DateTime,Breathing
2024-12-03 14:53:58.980000+00:00,554
2024-12-03 14:53:59.019000+00:00,556
2024-12-03 14:53:59.058000+00:00,558
2024-12-03 14:53:59.097000+00:00,559
2024-12-03 14:53:59.136000+00:00,560
2024-12-03 14:53:59.175000+00:00,563
2024-12-03 14:53:59.214000+00:00,566
2024-12-03 14:53:59.253000+00:00,565
2024-12-03 14:53:59.292000+00:00,563
2024-12-03 14:53:59.331000+00:00,559
2024-12-03 14:53:59.371000+00:00,557
2024-12-03 14:53:59.410000+00:00,554
2024-12-03 14:53:59.449000+00:00,550
2024-12-03 14:53:59.488000+00:00,546
2024-12-03 14:53:59.527000+00:00,542
2024-12-03 14:53:59.566000+00:00,538
2024-12-03 14:53:59.605000+00:00,534
2024-12-03 14:53:59.644000+00:00,531
2024-12-03 14:53:59.683000+00:00,529
2024-12-03 14:53:59.722000+00:00,528
2024-12-03 14:53:59.761000+00:00,528
2024-12-03 14:53:59.800000+00:00,528
2024-12-03 14:53:59.839000+00:00,530
2024-12-03 14:53:59.878000+00:00,530
2024-12-03 14:53:59.917000+00:00,529
2024-12-03 14:53:59.956000+00:00,528
2024-12-03 14:53:59.996000+00:00,527
2024-12-03 14:54:00.035000+00:00,525
2024-12-03 14:54:00.074000+00:00,524
2024-12-03 14:54:00.113000+00:00,524
2024-12-03 14:54:00.152000+00:00,524
2024-12-03 14:54:00.191000+00:00,524
2024-12-03 14:54:00.230000+00:00,524
2024-12-03 14:54:00.269000+00:00,525
2024-12-03 14:54:00.308000+00:00,530
2024-12-03 14:54:00.347000+00:00,535
2024-12-03 14:54:00.386000+00:00,537
2024-12-03 14:54:00.425000+00:00,538
2024-12-03 14:54:00.464000+00:00,538
2024-12-03 14:54:00.503000+00:00,538
2024-12-03 14:54:00.542000+00:00,538
2024-12-03 14:54:00.581000+00:00,537
2024-12-03 14:54:00.621000+00:00,536
2024-12-03 14:54:00.660000+00:00,535
2024-12-03 14:54:00.699000+00:00,534
2024-12-03 14:54:00.738000+00:00,534
2024-12-03 14:54:00.777000+00:00,534
2024-12-03 14:54:00.816000+00:00,533
2024-12-03 14:54:00.855000+00:00,533
2024-12-03 14:54:00.894000+00:00,533
2024-12-03 14:54:00.933000+00:00,532
2024-12-03 14:54:00.972000+00:00,532
2024-12-03 14:54:01.011000+00:00,531
2024-12-03 14:54:01.050000+00:00,531
2024-12-03 14:54:01.089000+00:00,530
2024-12-03 14:54:01.128000+00:00,530
2024-12-03 14:54:01.167000+00:00,529
2024-12-03 14:54:01.206000+00:00,529
2024-12-03 14:54:01.246000+00:00,529
2024-12-03 14:54:01.285000+00:00,528
2024-12-03 14:54:01.324000+00:00,528
2024-12-03 14:54:01.363000+00:00,527
2024-12-03 14:54:01.402000+00:00,527
2024-12-03 14:54:01.441000+00:00,526
2024-12-03 14:54:01.480000+00:00,526
2024-12-03 14:54:01.519000+00:00,525
2024-12-03 14:54:01.558000+00:00,525
2024-12-03 14:54:01.597000+00:00,525
2024-12-03 14:54:01.636000+00:00,525
2024-12-03 14:54:01.675000+00:00,525
2024-12-03 14:54:01.714000+00:00,525
2024-12-03 14:54:01.753000+00:00,525
2024-12-03 14:54:01.792000+00:00,525
2024-12-03 14:54:01.831000+00:00,526
2024-12-03 14:54:01.871000+00:00,526
2024-12-03 14:54:01.910000+00:00,527
2024-12-03 14:54:01.949000+00:00,528
2024-12-03 14:54:01.988000+00:00,528
2024-12-03 14:54:02.027000+00:00,528
2024-12-03 14:54:02.066000+00:00,528
2024-12-03 14:54:02.105000+00:00,529
2024-12-03 14:54:02.144000+00:00,528
2024-12-03 14:54:02.183000+00:00,528
2024-12-03 14:54:02.222000+00:00,528
2024-12-03 14:54:02.261000+00:00,528
2024-12-03 14:54:02.300000+00:00,527
2024-12-03 14:54:02.339000+00:00,527
2024-12-03 14:54:02.378000+00:00,527
2024-12-03 14:54:02.417000+00:00,526
2024-12-03 14:54:02.456000+00:00,526
2024-12-03 14:54:02.496000+00:00,526
2024-12-03 14:54:02.535000+00:00,526
2024-12-03 14:54:02.574000+00:00,526
2024-12-03 14:54:02.613000+00:00,526
2024-12-03 14:54:02.652000+00:00,525
2024-12-03 14:54:02.691000+00:00,526
2024-12-03 14:54:02.730000+00:00,526
2024-12-03 14:54:02.769000+00:00,527
2024-12-03 14:54:02.808000+00:00,527
2024-12-03 14:54:02.847000+00:00,528
2024-12-03 14:54:02.886000+00:00,529
2024-12-03 14:54:02.925000+00:00,530
2024-12-03 14:54:02.964000+00:00,531
2024-12-03 14:54:03.003000+00:00,531
2024-12-03 14:54:03.042000+00:00,532
2024-12-03 14:54:03.081000+00:00,533
2024-12-03 14:54:03.121000+00:00,533
2024-12-03 14:54:03.160000+00:00,534
2024-12-03 14:54:03.199000+00:00,534
2024-12-03 14:54:03.238000+00:00,534
2024-12-03 14:54:03.277000+00:00,534
2024-12-03 14:54:03.316000+00:00,534
2024-12-03 14:54:03.355000+00:00,534
2024-12-03 14:54:03.394000+00:00,534
2024-12-03 14:54:03.433000+00:00,534
2024-12-03 14:54:03.472000+00:00,533
2024-12-03 14:54:03.511000+00:00,533
2024-12-03 14:54:03.550000+00:00,534
2024-12-03 14:54:03.589000+00:00,534
2024-12-03 14:54:03.628000+00:00,534
2024-12-03 14:54:03.667000+00:00,533
2024-12-03 14:54:03.706000+00:00,533
2024-12-03 14:54:03.746000+00:00,533
2024-12-03 14:54:03.785000+00:00,534
2024-12-03 14:54:03.824000+00:00,533
2024-12-03 14:54:03.863000+00:00,534
2024-12-03 14:54:03.902000+00:00,534
2024-12-03 14:54:03.941000+00:00,534
2024-12-03 14:54:03.980000+00:00,534
2024-12-03 14:54:04.019000+00:00,533
2024-12-03 14:54:04.058000+00:00,533
2024-12-03 14:54:04.097000+00:00,533
2024-12-03 14:54:04.136000+00:00,532
2024-12-03 14:54:04.175000+00:00,532
2024-12-03 14:54:04.214000+00:00,531
2024-12-03 14:54:04.253000+00:00,531
2024-12-03 14:54:04.292000+00:00,530
2024-12-03 14:54:04.331000+00:00,530
2024-12-03 14:54:04.371000+00:00,530
2024-12-03 14:54:04.410000+00:00,529
2024-12-03 14:54:04.449000+00:00,530
2024-12-03 14:54:04.488000+00:00,530
2024-12-03 14:54:04.527000+00:00,530
2024-12-03 14:54:04.566000+00:00,530
2024-12-03 14:54:04.605000+00:00,530
2024-12-03 14:54:04.644000+00:00,530
2024-12-03 14:54:04.683000+00:00,530
2024-12-03 14:54:04.722000+00:00,529
2024-12-03 14:54:04.761000+00:00,527
2024-12-03 14:54:04.800000+00:00,524
2024-12-03 14:54:04.839000+00:00,520
2024-12-03 14:54:04.878000+00:00,517
2024-12-03 14:54:04.917000+00:00,514
2024-12-03 14:54:04.956000+00:00,511
2024-12-03 14:54:04.996000+00:00,511
2024-12-03 14:54:05.035000+00:00,509
2024-12-03 14:54:05.074000+00:00,509
2024-12-03 14:54:05.113000+00:00,508
2024-12-03 14:54:05.152000+00:00,507
2024-12-03 14:54:05.191000+00:00,507
2024-12-03 14:54:05.230000+00:00,507
2024-12-03 14:54:05.269000+00:00,506
2024-12-03 14:54:05.308000+00:00,506
2024-12-03 14:54:05.347000+00:00,506
2024-12-03 14:54:05.386000+00:00,508
2024-12-03 14:54:05.425000+00:00,511
2024-12-03 14:54:05.464000+00:00,514
2024-12-03 14:54:05.503000+00:00,517
2024-12-03 14:54:05.542000+00:00,522
2024-12-03 14:54:05.581000+00:00,525
2024-12-03 14:54:05.621000+00:00,530
2024-12-03 14:54:05.660000+00:00,534
2024-12-03 14:54:05.699000+00:00,534
2024-12-03 14:54:05.738000+00:00,541
2024-12-03 14:54:05.777000+00:00,541
2024-12-03 14:54:05.816000+00:00,539
2024-12-03 14:54:05.855000+00:00,543
2024-12-03 14:54:05.894000+00:00,553
2024-12-03 14:54:05.933000+00:00,566
2024-12-03 14:54:05.972000+00:00,573
2024-12-03 14:54:06.011000+00:00,577
2024-12-03 14:54:06.050000+00:00,582
2024-12-03 14:54:06.089000+00:00,588
2024-12-03 14:54:06.128000+00:00,593
2024-12-03 14:54:06.167000+00:00,595
2024-12-03 14:54:06.206000+00:00,596
2024-12-03 14:54:06.246000+00:00,593
2024-12-03 14:54:06.285000+00:00,590
2024-12-03 14:54:06.324000+00:00,586
2024-12-03 14:54:06.363000+00:00,581
2024-12-03 14:54:06.402000+00:00,576
2024-12-03 14:54:06.441000+00:00,571
2024-12-03 14:54:06.480000+00:00,567
2024-12-03 14:54:06.519000+00:00,565
2024-12-03 14:54:06.558000+00:00,562
2024-12-03 14:54:06.597000+00:00,559
2024-12-03 14:54:06.636000+00:00,555
2024-12-03 14:54:06.675000+00:00,553
2024-12-03 14:54:06.714000+00:00,550
2024-12-03 14:54:06.753000+00:00,549
2024-12-03 14:54:06.792000+00:00,547
2024-12-03 14:54:06.831000+00:00,544
2024-12-03 14:54:06.871000+00:00,542
2024-12-03 14:54:06.910000+00:00,544
2024-12-03 14:54:06.949000+00:00,546
2024-12-03 14:54:06.988000+00:00,548
2024-12-03 14:54:07.027000+00:00,548
2024-12-03 14:54:07.066000+00:00,542
2024-12-03 14:54:07.105000+00:00,533
2024-12-03 14:54:07.144000+00:00,525
2024-12-03 14:54:07.183000+00:00,517
2024-12-03 14:54:07.222000+00:00,508
2024-12-03 14:54:07.261000+00:00,501
2024-12-03 14:54:07.300000+00:00,494
2024-12-03 14:54:07.339000+00:00,492
2024-12-03 14:54:07.378000+00:00,494
2024-12-03 14:54:07.417000+00:00,494
2024-12-03 14:54:07.456000+00:00,492
2024-12-03 14:54:07.496000+00:00,487
2024-12-03 14:54:07.535000+00:00,483
2024-12-03 14:54:07.574000+00:00,477
2024-12-03 14:54:07.613000+00:00,471
2024-12-03 14:54:07.652000+00:00,466
2024-12-03 14:54:07.691000+00:00,463
2024-12-03 14:54:07.730000+00:00,462
2024-12-03 14:54:07.769000+00:00,462
2024-12-03 14:54:07.808000+00:00,462
2024-12-03 14:54:07.847000+00:00,469
2024-12-03 14:54:07.886000+00:00,476
2024-12-03 14:54:07.925000+00:00,485
2024-12-03 14:54:07.964000+00:00,496
2024-12-03 14:54:08.003000+00:00,504
2024-12-03 14:54:08.042000+00:00,506
2024-12-03 14:54:08.081000+00:00,512
2024-12-03 14:54:08.121000+00:00,524
2024-12-03 14:54:08.160000+00:00,538
2024-12-03 14:54:08.199000+00:00,550
2024-12-03 14:54:08.238000+00:00,556
2024-12-03 14:54:08.277000+00:00,551
2024-12-03 14:54:08.316000+00:00,541
2024-12-03 14:54:08.355000+00:00,528
2024-12-03 14:54:08.394000+00:00,515
2024-12-03 14:54:08.433000+00:00,504
2024-12-03 14:54:08.472000+00:00,495
2024-12-03 14:54:08.511000+00:00,488
2024-12-03 14:54:08.550000+00:00,484
2024-12-03 14:54:08.589000+00:00,483
2024-12-03 14:54:08.628000+00:00,484
2024-12-03 14:54:08.667000+00:00,486
2024-12-03 14:54:08.706000+00:00,498
2024-12-03 14:54:08.746000+00:00,518
2024-12-03 14:54:08.785000+00:00,538
2024-12-03 14:54:08.824000+00:00,553
2024-12-03 14:54:08.863000+00:00,565
2024-12-03 14:54:08.902000+00:00,572
2024-12-03 14:54:08.941000+00:00,576
2024-12-03 14:54:08.980000+00:00,578
2024-12-03 14:54:09.019000+00:00,579
2024-12-03 14:54:09.058000+00:00,579
2024-12-03 14:54:09.097000+00:00,578
2024-12-03 14:54:09.136000+00:00,575
2024-12-03 14:54:09.175000+00:00,572
2024-12-03 14:54:09.214000+00:00,569
2024-12-03 14:54:09.253000+00:00,565
2024-12-03 14:54:09.292000+00:00,562
2024-12-03 14:54:09.331000+00:00,558
2024-12-03 14:54:09.371000+00:00,555
2024-12-03 14:54:09.410000+00:00,553
2024-12-03 14:54:09.449000+00:00,550
2024-12-03 14:54:09.488000+00:00,548
2024-12-03 14:54:09.527000+00:00,546
2024-12-03 14:54:09.566000+00:00,545
2024-12-03 14:54:09.605000+00:00,543
2024-12-03 14:54:09.644000+00:00,542
2024-12-03 14:54:09.683000+00:00,541
2024-12-03 14:54:09.722000+00:00,540
2024-12-03 14:54:09.761000+00:00,539
2024-12-03 14:54:09.800000+00:00,538
2024-12-03 14:54:09.839000+00:00,538
2024-12-03 14:54:09.878000+00:00,537
2024-12-03 14:54:09.917000+00:00,536
2024-12-03 14:54:09.956000+00:00,537
2024-12-03 14:54:09.996000+00:00,538
2024-12-03 14:54:10.035000+00:00,539
2024-12-03 14:54:10.074000+00:00,541
2024-12-03 14:54:10.113000+00:00,542
2024-12-03 14:54:10.152000+00:00,542
2024-12-03 14:54:10.191000+00:00,543
2024-12-03 14:54:10.230000+00:00,544
2024-12-03 14:54:10.269000+00:00,544
2024-12-03 14:54:10.308000+00:00,545
2024-12-03 14:54:10.347000+00:00,545
2024-12-03 14:54:10.386000+00:00,545
2024-12-03 14:54:10.425000+00:00,544
2024-12-03 14:54:10.464000+00:00,543
2024-12-03 14:54:10.503000+00:00,542
2024-12-03 14:54:10.542000+00:00,541
2024-12-03 14:54:10.581000+00:00,540
2024-12-03 14:54:10.621000+00:00,539
2024-12-03 14:54:10.660000+00:00,538
2024-12-03 14:54:10.699000+00:00,537
2024-12-03 14:54:10.738000+00:00,536
2024-12-03 14:54:10.777000+00:00,535
2024-12-03 14:54:10.816000+00:00,534
2024-12-03 14:54:10.855000+00:00,534
2024-12-03 14:54:10.894000+00:00,533
2024-12-03 14:54:10.933000+00:00,533
2024-12-03 14:54:10.972000+00:00,532
2024-12-03 14:54:11.011000+00:00,532
2024-12-03 14:54:11.050000+00:00,532
2024-12-03 14:54:11.089000+00:00,532
2024-12-03 14:54:11.128000+00:00,532
2024-12-03 14:54:11.167000+00:00,531
2024-12-03 14:54:11.206000+00:00,531
2024-12-03 14:54:11.246000+00:00,530
2024-12-03 14:54:11.285000+00:00,530
2024-12-03 14:54:11.324000+00:00,529
2024-12-03 14:54:11.363000+00:00,529
2024-12-03 14:54:11.402000+00:00,528
2024-12-03 14:54:11.441000+00:00,527
2024-12-03 14:54:11.480000+00:00,527
2024-12-03 14:54:11.519000+00:00,527
2024-12-03 14:54:11.558000+00:00,526
2024-12-03 14:54:11.597000+00:00,526
2024-12-03 14:54:11.636000+00:00,526
2024-12-03 14:54:11.675000+00:00,526
2024-12-03 14:54:11.714000+00:00,526
2024-12-03 14:54:11.753000+00:00,526
2024-12-03 14:54:11.792000+00:00,526
2024-12-03 14:54:11.831000+00:00,526
2024-12-03 14:54:11.871000+00:00,526
2024-12-03 14:54:11.910000+00:00,526
2024-12-03 14:54:11.949000+00:00,526
2024-12-03 14:54:11.988000+00:00,526
2024-12-03 14:54:12.027000+00:00,525
2024-12-03 14:54:12.066000+00:00,524
2024-12-03 14:54:12.105000+00:00,524
2024-12-03 14:54:12.144000+00:00,523
2024-12-03 14:54:12.183000+00:00,522
2024-12-03 14:54:12.222000+00:00,521
2024-12-03 14:54:12.261000+00:00,521
2024-12-03 14:54:12.300000+00:00,520
2024-12-03 14:54:12.339000+00:00,519
2024-12-03 14:54:12.378000+00:00,519
2024-12-03 14:54:12.417000+00:00,519
2024-12-03 14:54:12.456000+00:00,519
2024-12-03 14:54:12.496000+00:00,520
2024-12-03 14:54:12.535000+00:00,519
2024-12-03 14:54:12.574000+00:00,520
2024-12-03 14:54:12.613000+00:00,520
2024-12-03 14:54:12.652000+00:00,520
2024-12-03 14:54:12.691000+00:00,521
2024-12-03 14:54:12.730000+00:00,521
2024-12-03 14:54:12.769000+00:00,521
2024-12-03 14:54:12.808000+00:00,521
2024-12-03 14:54:12.847000+00:00,521
2024-12-03 14:54:12.886000+00:00,522
2024-12-03 14:54:12.925000+00:00,522
2024-12-03 14:54:12.964000+00:00,522
2024-12-03 14:54:13.003000+00:00,522
2024-12-03 14:54:13.042000+00:00,522
2024-12-03 14:54:13.081000+00:00,522
2024-12-03 14:54:13.121000+00:00,523
2024-12-03 14:54:13.160000+00:00,523
2024-12-03 14:54:13.199000+00:00,524
2024-12-03 14:54:13.238000+00:00,524
2024-12-03 14:54:13.277000+00:00,524
2024-12-03 14:54:13.316000+00:00,524
2024-12-03 14:54:13.355000+00:00,524
2024-12-03 14:54:13.394000+00:00,524
2024-12-03 14:54:13.433000+00:00,524
2024-12-03 14:54:13.472000+00:00,524
2024-12-03 14:54:13.511000+00:00,524
2024-12-03 14:54:13.550000+00:00,525
2024-12-03 14:54:13.589000+00:00,526
2024-12-03 14:54:13.628000+00:00,526
2024-12-03 14:54:13.667000+00:00,526
2024-12-03 14:54:13.706000+00:00,527
2024-12-03 14:54:13.746000+00:00,526
2024-12-03 14:54:13.785000+00:00,526
2024-12-03 14:54:13.824000+00:00,526
2024-12-03 14:54:13.863000+00:00,526
2024-12-03 14:54:13.902000+00:00,526
2024-12-03 14:54:13.941000+00:00,527
2024-12-03 14:54:13.980000+00:00,527
2024-12-03 14:54:14.019000+00:00,527
2024-12-03 14:54:14.058000+00:00,527
2024-12-03 14:54:14.097000+00:00,528
2024-12-03 14:54:14.136000+00:00,528
2024-12-03 14:54:14.175000+00:00,528
2024-12-03 14:54:14.214000+00:00,528
2024-12-03 14:54:14.253000+00:00,529
2024-12-03 14:54:14.292000+00:00,528
2024-12-03 14:54:14.331000+00:00,528
2024-12-03 14:54:14.371000+00:00,528
2024-12-03 14:54:14.410000+00:00,528
2024-12-03 14:54:14.449000+00:00,528
2024-12-03 14:54:14.488000+00:00,528
2024-12-03 14:54:14.527000+00:00,528
2024-12-03 14:54:14.566000+00:00,528
2024-12-03 14:54:14.605000+00:00,528
2024-12-03 14:54:14.644000+00:00,528
2024-12-03 14:54:14.683000+00:00,529
2024-12-03 14:54:14.722000+00:00,529
2024-12-03 14:54:14.761000+00:00,529
2024-12-03 14:54:14.800000+00:00,529
2024-12-03 14:54:14.839000+00:00,528
2024-12-03 14:54:14.878000+00:00,528
2024-12-03 14:54:14.917000+00:00,528
2024-12-03 14:54:14.956000+00:00,528
2024-12-03 14:54:14.996000+00:00,529
2024-12-03 14:54:15.035000+00:00,529
2024-12-03 14:54:15.074000+00:00,528
2024-12-03 14:54:15.113000+00:00,528
2024-12-03 14:54:15.152000+00:00,529
2024-12-03 14:54:15.191000+00:00,528
2024-12-03 14:54:15.230000+00:00,528
2024-12-03 14:54:15.269000+00:00,528
2024-12-03 14:54:15.308000+00:00,528
2024-12-03 14:54:15.347000+00:00,528
2024-12-03 14:54:15.386000+00:00,529
2024-12-03 14:54:15.425000+00:00,528
2024-12-03 14:54:15.464000+00:00,529
2024-12-03 14:54:15.503000+00:00,529
2024-12-03 14:54:15.542000+00:00,529
2024-12-03 14:54:15.581000+00:00,529
2024-12-03 14:54:15.621000+00:00,529
2024-12-03 14:54:15.660000+00:00,529
2024-12-03 14:54:15.699000+00:00,529
2024-12-03 14:54:15.738000+00:00,529
2024-12-03 14:54:15.777000+00:00,529
2024-12-03 14:54:15.816000+00:00,529
2024-12-03 14:54:15.855000+00:00,529
2024-12-03 14:54:15.894000+00:00,529
2024-12-03 14:54:15.933000+00:00,529
2024-12-03 14:54:15.972000+00:00,530
2024-12-03 14:54:16.011000+00:00,530
2024-12-03 14:54:16.050000+00:00,529
2024-12-03 14:54:16.089000+00:00,529
2024-12-03 14:54:16.128000+00:00,529
2024-12-03 14:54:16.167000+00:00,529
2024-12-03 14:54:16.206000+00:00,530
2024-12-03 14:54:16.246000+00:00,530
2024-12-03 14:54:16.285000+00:00,530
2024-12-03 14:54:16.324000+00:00,529
2024-12-03 14:54:16.363000+00:00,530
2024-12-03 14:54:16.402000+00:00,530
2024-12-03 14:54:16.441000+00:00,530
2024-12-03 14:54:16.480000+00:00,530
2024-12-03 14:54:16.519000+00:00,530
2024-12-03 14:54:16.558000+00:00,530
2024-12-03 14:54:16.597000+00:00,530
2024-12-03 14:54:16.636000+00:00,530
2024-12-03 14:54:16.675000+00:00,530
2024-12-03 14:54:16.714000+00:00,530
2024-12-03 14:54:16.753000+00:00,530
2024-12-03 14:54:16.792000+00:00,530
2024-12-03 14:54:16.831000+00:00,530
2024-12-03 14:54:16.871000+00:00,530
2024-12-03 14:54:16.910000+00:00,530
2024-12-03 14:54:16.949000+00:00,529
2024-12-03 14:54:16.988000+00:00,530
2024-12-03 14:54:17.027000+00:00,530
2024-12-03 14:54:17.066000+00:00,530
2024-12-03 14:54:17.105000+00:00,530
2024-12-03 14:54:17.144000+00:00,530
2024-12-03 14:54:17.183000+00:00,530
2024-12-03 14:54:17.222000+00:00,530
2024-12-03 14:54:17.261000+00:00,530
2024-12-03 14:54:17.300000+00:00,529
2024-12-03 14:54:17.339000+00:00,529
2024-12-03 14:54:17.378000+00:00,529
2024-12-03 14:54:17.417000+00:00,530
2024-12-03 14:54:17.456000+00:00,529
2024-12-03 14:54:17.496000+00:00,530
2024-12-03 14:54:17.535000+00:00,529
2024-12-03 14:54:17.574000+00:00,529
2024-12-03 14:54:17.613000+00:00,530
2024-12-03 14:54:17.652000+00:00,530
2024-12-03 14:54:17.691000+00:00,529
2024-12-03 14:54:17.730000+00:00,529
2024-12-03 14:54:17.769000+00:00,529
2024-12-03 14:54:17.808000+00:00,529
2024-12-03 14:54:17.847000+00:00,530
2024-12-03 14:54:17.886000+00:00,530
2024-12-03 14:54:17.925000+00:00,530
2024-12-03 14:54:17.964000+00:00,530
2024-12-03 14:54:18.003000+00:00,529
2024-12-03 14:54:18.042000+00:00,530
2024-12-03 14:54:18.081000+00:00,529
2024-12-03 14:54:18.121000+00:00,529
2024-12-03 14:54:18.160000+00:00,529
2024-12-03 14:54:18.199000+00:00,530
2024-12-03 14:54:18.238000+00:00,530
2024-12-03 14:54:18.277000+00:00,530
2024-12-03 14:54:18.316000+00:00,530
2024-12-03 14:54:18.355000+00:00,530
2024-12-03 14:54:18.394000+00:00,530
2024-12-03 14:54:18.433000+00:00,530
2024-12-03 14:54:18.472000+00:00,531
2024-12-03 14:54:18.511000+00:00,530
2024-12-03 14:54:18.550000+00:00,530
2024-12-03 14:54:18.589000+00:00,530
2024-12-03 14:54:18.628000+00:00,530
2024-12-03 14:54:18.667000+00:00,530
2024-12-03 14:54:18.706000+00:00,530
2024-12-03 14:54:18.746000+00:00,530
2024-12-03 14:54:18.785000+00:00,530
2024-12-03 14:54:18.824000+00:00,530
2024-12-03 14:54:18.863000+00:00,530
2024-12-03 14:54:18.902000+00:00,530
2024-12-03 14:54:18.941000+00:00,530
2024-12-03 14:54:18.980000+00:00,530
2024-12-03 14:54:19.019000+00:00,530
2024-12-03 14:54:19.058000+00:00,531
2024-12-03 14:54:19.097000+00:00,530
2024-12-03 14:54:19.136000+00:00,530
2024-12-03 14:54:19.175000+00:00,531
2024-12-03 14:54:19.214000+00:00,531
2024-12-03 14:54:19.253000+00:00,531
2024-12-03 14:54:19.292000+00:00,530
2024-12-03 14:54:19.331000+00:00,531
2024-12-03 14:54:19.371000+00:00,530
2024-12-03 14:54:19.410000+00:00,531
2024-12-03 14:54:19.449000+00:00,531
2024-12-03 14:54:19.488000+00:00,531
2024-12-03 14:54:19.527000+00:00,531
2024-12-03 14:54:19.566000+00:00,530
2024-12-03 14:54:19.605000+00:00,531
2024-12-03 14:54:19.644000+00:00,531
2024-12-03 14:54:19.683000+00:00,530
2024-12-03 14:54:19.722000+00:00,530
2024-12-03 14:54:19.761000+00:00,530
2024-12-03 14:54:19.800000+00:00,530
2024-12-03 14:54:19.839000+00:00,530
2024-12-03 14:54:19.878000+00:00,530
2024-12-03 14:54:19.917000+00:00,530
2024-12-03 14:54:19.956000+00:00,529
2024-12-03 14:54:19.996000+00:00,530
2024-12-03 14:54:20.035000+00:00,530
2024-12-03 14:54:20.074000+00:00,530
2024-12-03 14:54:20.113000+00:00,530
2024-12-03 14:54:20.152000+00:00,530
2024-12-03 14:54:20.191000+00:00,530
2024-12-03 14:54:20.230000+00:00,530
2024-12-03 14:54:20.269000+00:00,530
2024-12-03 14:54:20.308000+00:00,530
2024-12-03 14:54:20.347000+00:00,530
2024-12-03 14:54:20.386000+00:00,530
2024-12-03 14:54:20.425000+00:00,530
2024-12-03 14:54:20.464000+00:00,530
2024-12-03 14:54:20.503000+00:00,530
2024-12-03 14:54:20.542000+00:00,530
2024-12-03 14:54:20.581000+00:00,530
2024-12-03 14:54:20.621000+00:00,530
2024-12-03 14:54:20.660000+00:00,530
2024-12-03 14:54:20.699000+00:00,530
2024-12-03 14:54:20.738000+00:00,530
2024-12-03 14:54:20.777000+00:00,530
2024-12-03 14:54:20.816000+00:00,530
2024-12-03 14:54:20.855000+00:00,530
2024-12-03 14:54:20.894000+00:00,527
2024-12-03 14:54:20.933000+00:00,530
2024-12-03 14:54:20.972000+00:00,530
2024-12-03 14:54:21.011000+00:00,530
2024-12-03 14:54:21.050000+00:00,530
2024-12-03 14:54:21.089000+00:00,530
2024-12-03 14:54:21.128000+00:00,531
2024-12-03 14:54:21.167000+00:00,531
2024-12-03 14:54:21.206000+00:00,531
2024-12-03 14:54:21.246000+00:00,531
2024-12-03 14:54:21.285000+00:00,531
2024-12-03 14:54:21.324000+00:00,531
2024-12-03 14:54:21.363000+00:00,530
2024-12-03 14:54:21.402000+00:00,531
2024-12-03 14:54:21.441000+00:00,531
2024-12-03 14:54:21.480000+00:00,531
2024-12-03 14:54:21.519000+00:00,531
2024-12-03 14:54:21.558000+00:00,531
2024-12-03 14:54:21.597000+00:00,531
2024-12-03 14:54:21.636000+00:00,531
2024-12-03 14:54:21.675000+00:00,531
